ID,y,bv
5185,-1.0257170525091015,-0.9353983224636104
5186,-0.9995940120258493,-0.661368643413611
5187,-1.6021679616874993,-0.46440812466007214
5188,-0.7705184234534668,-0.4800274932010655
5189,-0.27247033180040475,-0.661368643413611
5190,-1.4285110010032782,-0.9175571384681508
5191,-1.8276507504979327,-1.441956414070283
5192,0.2652318358492762,0.09523469451855732
5193,-0.2601835935696062,0.205325582937049
5194,-0.495204596638524,-0.840163627945053
5195,0.45020991100121843,0.6610207624262309
5196,1.3530249037183713,1.1672545038062665
5197,-1.194360365022109,-1.441956414070283
5198,-1.393216652528153,-2.076446578090907
5199,-0.5496979814387177,-0.8583291621671498
5200,-2.3814115463249195,-2.1273094902083973
5201,-0.7822635495926555,-0.35177107056047696
5203,-2.2611944488415805,-2.1273094902083973
5204,-1.3872454711964712,-1.8529554609317611
5205,-0.40196865401438986,-0.7893007158275622
5206,-1.0783348803594097,-1.7333884527013197
5207,-1.5296227071910458,-0.9175571384681508
5208,-0.6962573243707236,-0.4291645810835749
5209,-1.392429887979517,-1.2606152638577373
5210,-2.0894098622589166,-1.2958588074342348
5211,-0.8355271526055028,-0.661368643413611
5212,-1.6596571924846648,-1.0636547451041987
5213,-0.9564677302570582,-1.588054020706331
5215,-0.7103238842033137,-0.4800274932010655
5216,1.1364510641376973,0.42881670009619494
5217,0.278106205090929,-0.4800274932010655
5219,-0.24531965378552972,-0.2830669744475269
5220,-0.9594109506980497,-0.23220406233003607
5221,0.3667824707631096,0.35142318957309704
5222,-1.0605224721551934,-1.3136999914296945
5223,-1.9608256199216043,-1.441956414070283
5224,-1.1326023747962901,-0.8583291621671498
5225,-0.6538387158575736,-0.38701461413697447
5226,-0.9603972915257853,-0.8583291621671498
5227,-0.8285306186631609,-0.38701461413697447
5228,0.18484807387428306,0.205325582937049
5230,-0.6309466862574182,-1.2958588074342348
5231,-1.9519662310854073,-1.9303489714548587
5232,-0.6509892201046106,-0.2830669744475269
5233,0.5229283348521059,0.205325582937049
5234,-1.8441093350850792,-1.0636547451041987
5235,-0.4069708878278845,-0.9862612345811008
5236,-0.6438726249794444,0.3866667331495944
5237,-1.655666793994882,-1.0215047781575983
5238,0.3744975576738353,0.15446267081955842
5239,0.04832778681528849,0.5327643397856424
5240,-0.7044621569370365,-0.4291645810835749
5241,-1.1113207426937128,-1.0636547451041987
5242,0.3500998599576738,0.205325582937049
5243,0.44680889674765056,-0.575262187719623
5244,-0.2908889131615629,-0.2830669744475269
5245,-0.8246213281121366,-0.4291645810835749
5246,-0.6360756733155252,0.059227976301000955
5247,-1.4895311414797852,-1.012791832986708
5248,-0.9032780416596725,-1.0215047781575983
5250,-1.5859809281655521,-1.098898288680696
5251,-1.46431739471784,-1.098898288680696
5252,-0.818708850497115,-0.5839751328905133
5253,0.3508497110603789,0.35142318957309704
5255,-0.7274266321211554,-0.10172582423498146
5256,0.4330275661096883,0.5327643397856424
5257,-0.10619240791478471,-0.10172582423498146
5258,-0.5897039721132794,-1.244995895316744
5259,-0.3499516623787763,-0.2056734639244289
5260,-1.9207340038813203,-1.1145176572216893
5261,-1.7481140148133347,-1.2184652969111371
5262,0.7201001198139981,0.15446267081955842
5263,-0.63675670810869,-1.1145176572216893
5264,-2.104491169961923,-1.7333884527013197
5265,-2.17071070323833,-1.2958588074342348
5266,-0.36758714827244265,-0.2830669744475269
5268,-1.9112689154049052,-1.9303489714548587
5269,-1.0401430351000849,-1.2958588074342348
5270,0.12015588442834152,-0.008712945170890274
5271,-2.6466477176254912,-2.1273094902083973
5272,-0.5553714171536719,-1.0044267688031978
5276,-0.7845940845596688,-0.5839751328905133
5277,-1.5985708316879348,-1.7850145394598698
5278,-1.0881082073460584,-0.840163627945053
5279,0.3879832311885246,-0.2056734639244289
5280,-0.033741899912763454,-0.008712945170890274
5281,-0.7161470346991933,-0.008712945170890274
5282,-2.3900990621397535,-1.655994942178222
5283,-0.8190298727846497,-0.9535638566857071
5284,-0.07035457153073593,-0.008712945170890274
5286,-1.8970650745617634,-2.1273094902083973
5287,-0.8416629758926228,-0.4800274932010655
5288,-0.9891282217342077,-0.2830669744475269
5289,0.6950691384162387,0.7297248585391812
5290,-1.1341376734079671,-1.441956414070283
5291,-0.7157270564028615,-1.441956414070283
5292,-1.3410726949771217,-0.661368643413611
5293,-0.7178287192202478,0.059227976301000955
5294,0.4918394506622563,0.5327643397856424
5295,0.23492883702668774,0.42881670009619494
5296,-0.23237295659882756,-0.46440812466007214
5297,-1.8678304012457214,-1.098898288680696
5298,0.36540150762499013,0.4022861016905878
5299,-0.13773790556076274,-0.23220406233003607
5300,0.0028573258561046533,-0.2830669744475269
5301,-0.864333237894184,-0.4291645810835749
5302,-0.12398108991706941,-0.2056734639244289
5304,0.05304859890558687,0.09523469451855732
5305,0.23483631837292285,-0.4800274932010655
5306,-0.18748811130731385,-0.4291645810835749
5307,-2.1871821172826293,-1.2184652969111371
5308,1.8991253206519763,0.8071183690622791
5309,-1.2565996936323454,-0.575262187719623
5311,-0.9174257204741336,-0.008712945170890274
5312,0.5947901364535786,-0.38701461413697447
5313,-0.8336812264852176,-0.840163627945053
5314,0.7387068702407912,0.35142318957309704
5315,-0.07657693017929534,-0.46440812466007214
5316,-1.279339416473325,-0.8583291621671498
5317,-0.37585038815048094,0.008365064183510362
5318,-1.7174967069450786,-2.1273094902083973
5319,-0.34850864313393004,-0.4800274932010655
5320,0.6233082718210701,0.47967961221368555
5321,0.6178146569969083,0.205325582937049
5322,-1.2605729616858823,-1.441956414070283
5323,-1.419878564642397,-0.6261250998371136
5324,-1.9746152310313287,-1.2184652969111371
5326,-0.5650717874596347,-0.2830669744475269
5327,-0.26560546106365723,-0.8583291621671498
5328,-1.008186706097961,-0.8583291621671498
5329,-1.0161345441710972,-0.807466250049659
5331,-0.08457636742921537,-0.661368643413611
5332,-1.4565372160196646,-1.0044267688031978
5333,-0.536628289434348,0.35142318957309704
5334,-1.4720493083400443,-1.4928193261877738
5336,-1.2603512861670945,-1.2958588074342348
5337,-0.1648747842257835,-0.661368643413611
5338,0.5144437492993604,0.15446267081955842
5339,-0.7207492691278115,-0.4800274932010655
5340,-0.825703173846803,-0.661368643413611
5342,-2.095550867687538,-1.4928193261877738
5343,-2.3486874985047503,-1.4928193261877738
5344,0.12494248762721832,-0.1548105518069383
5345,-1.3809219397654355,-0.46440812466007214
5346,-2.0421033797485153,-1.588054020706331
5348,0.2720396746683969,0.0421499669466005
5349,-0.1102326941507874,-0.9706418660401075
5350,-0.6103466088801515,-0.008712945170890274
5351,-0.8910805784221487,-0.4291645810835749
5352,-0.6480741955902962,-0.9175571384681508
5353,-0.5154830840970213,-0.6261250998371136
5354,-1.1352881440371396,-1.098898288680696
5355,-1.7982328648988453,-1.7333884527013197
5356,0.29489205461330814,-0.9175571384681508
5357,-1.006878285075693,-0.8583291621671498
5358,-0.7260653962680955,-1.2958588074342348
5359,-1.8675143568443837,-1.441956414070283
5360,-1.9742409170044781,-2.076446578090907
5361,-1.2134965606666541,-0.086106455693988
5362,0.9417383646302442,0.7297248585391812
5363,1.1616989099201434,0.15446267081955842
5365,-0.5967926518513523,-0.10172582423498146
5366,-0.12040242163067312,0.008365064183510362
5367,-1.5968515677730468,-1.4928193261877738
5368,-0.42035862778736444,0.5836272519031332
5369,0.4863648675816459,0.5483837083266359
5370,0.30088870252465816,0.4022861016905878
5371,0.8903382795582756,0.6610207624262309
5372,0.16493228364619278,0.15446267081955842
5373,0.44230523764750057,0.35142318957309704
5374,-0.7081933476466833,-0.2830669744475269
5376,0.23175748137364216,-0.661368643413611
5377,1.6002387113231704,0.205325582937049
5378,-1.8895803165858935,-1.2184652969111371
5381,1.3797763076430813,0.7297248585391812
5382,0.1849384509178188,-0.3009081584429864
5384,-0.5309595100838649,-0.2830669744475269
5385,0.9495871977828116,-0.1548105518069383
5386,-2.549909078052975,-1.9303489714548587
5387,-1.5019546084213427,-0.8666942263506598
5388,0.2945762108801146,-0.086106455693988
5389,-1.092251341947049,-0.9175571384681508
5390,-0.3992585271213281,-0.2830669744475269
5392,0.1814269807875355,-0.7893007158275622
5393,-1.1014219563949394,-1.655994942178222
5395,0.21440580718204705,0.7297248585391812
5396,-0.05831335467374826,-0.4291645810835749
5397,0.8819451984809913,0.4022861016905878
5398,1.270773415598159,1.561175541313344
5399,-0.21981769705285858,-0.4291645810835749
5400,1.2859811158174739,0.9266853772927199
5401,1.1482226744843715,0.47967961221368555
5402,0.13984658602808242,1.0814723983389154
5403,-1.1192012636216848,-1.9303489714548587
5405,-2.1267866953430126,-1.9303489714548587
5406,0.8450530202808268,0.5327643397856424
5408,0.7892764462041181,0.7297248585391812
5409,0.8946341336991049,1.0040788878158176
5410,-0.24697604858036215,-0.4291645810835749
5411,-1.0209233838842287,-0.8245442594040595
5412,-1.6368897202318213,-0.720596619714612
5413,0.2064098578710501,-0.086106455693988
5414,-0.1274071331195469,-0.1548105518069383
5417,1.0376132441555959,0.9266853772927199
5418,0.05252985100491242,-0.2830669744475269
5419,-0.42328983341100535,0.18824757358264854
5420,0.6823600772982426,0.4022861016905878
5421,0.8111700311490595,0.205325582937049
5422,-1.9790756161812075,-1.9303489714548587
5423,-1.475715707231421,-1.2958588074342348
5424,-1.898760289447679,-1.2958588074342348
5425,0.3588320638817544,-0.2830669744475269
5426,0.18671050613025209,-1.1145176572216893
5427,-0.9025350944458669,-0.4291645810835749
5428,-0.9920439968917131,-1.0636547451041987
5430,-0.34282968951660636,-0.2830669744475269
5431,1.0338766036982607,0.780587770656672
5432,-1.1314095340895396,-1.441956414070283
5433,-1.99142716208913,-1.441956414070283
5434,0.24468337126411543,-0.44624259043797543
5435,-1.7166263077723243,-0.8666942263506598
5436,-0.7625079955687297,-0.5839751328905133
5437,-0.1775458888015956,-0.2830669744475269
5438,1.9499644060757777,1.3642150225598049
5439,0.31518730870081535,0.11954347746969815
5440,-2.6520858457573127,-1.8794860593373683
5442,0.373312485130183,0.14609760663604804
5443,-0.13792938315995917,-0.4800274932010655
5444,0.9999644530853578,1.415077934677296
5445,-1.5000096671840888,-0.7384378037100716
5446,1.5228005799101403,0.8579812811797698
5447,1.1880373157313062,0.9266853772927199
5448,-0.4388953991250141,-1.098898288680696
5449,0.9036557186604649,1.0040788878158176
5450,-1.0800324922165911,-1.441956414070283
5451,0.5138039635168092,-0.5149466865509258
5453,-0.1132715866894487,-1.2184652969111371
5454,1.4308669094705422,0.780587770656672
5455,-0.9875826735304489,-1.2958588074342348
5456,-0.05645065254316595,-1.0215047781575983
5457,-0.17521111449083204,-0.2830669744475269
5458,-0.5964920198923397,-1.0215047781575983
5459,-0.08530897233839874,-0.661368643413611
5460,-1.7202643684188332,-0.9353983224636104
5461,1.6322657868673356,1.0040788878158176
5462,-1.5233086939600653,-1.7333884527013197
5463,0.4591282436090637,0.5836272519031332
5464,0.15023747465247755,0.4022861016905878
5465,-2.4741828376380495,-1.9303489714548587
5466,-2.2939402862977114,-1.6389169328238218
5467,0.315634160679615,0.0421499669466005
5468,-2.6205103605741784,-2.2225441847269547
5469,-0.4410831438219386,-0.2830669744475269
5470,0.12300606249211693,0.42881670009619494
5471,0.8084778177902266,0.15446267081955842
5472,1.5182355293345358,1.2010394065693566
5473,0.3524970093662169,0.7297248585391812
5474,0.13055829291579962,-0.008712945170890274
5475,-1.482917827960268,-0.2830669744475269
5476,0.6655003643264055,0.18824757358264854
5477,-1.2337576103070078,-0.8245442594040595
5478,-1.226738473474898,-1.655994942178222
5479,-1.2861304875336756,-1.655994942178222
5480,-1.7472485722562847,-1.8529554609317611
5481,0.07243393988920988,-0.720596619714612
5482,0.8516031315006369,-0.008712945170890274
5483,0.7819421539471975,0.780587770656672
5484,0.019225475269968144,0.059227976301000955
5485,-0.9749183406732247,-0.6432031091915142
5486,0.11406486268439013,0.09523469451855732
5487,-0.39931269811707093,-0.9175571384681508
5488,-0.3324811068948165,0.008365064183510362
5489,-0.5535621112631302,-0.49786867719652506
5490,1.0280973176456605,0.18824757358264854
5491,-1.0079990860404109,-0.8583291621671498
5492,-0.3042164004292137,-0.2830669744475269
5493,-0.696790831342949,-0.807466250049659
5494,1.4613883487521049,1.2689803280412477
5495,0.7440942576599855,1.3642150225598049
5496,-0.7524955648112608,-0.23220406233003607
5497,-0.39030537117484215,-0.086106455693988
5498,1.3516610568823932,0.4022861016905878
5499,0.17383583082937945,0.205325582937049
5501,-0.06780577709850188,-0.661368643413611
5502,0.8535124450231757,0.5836272519031332
5503,-0.6850545871425839,-0.05086291211749073
5504,-1.027127713161862,-1.098898288680696
5505,-0.3885157175377034,-0.23220406233003607
5506,-0.8763149300966799,-1.2184652969111371
5507,0.7046097164330687,0.42881670009619494
5509,1.173103757282532,1.218117415923757
5510,-2.1560915630183004,-1.4928193261877738
5511,-1.5428864765190946,-1.4928193261877738
5512,-0.6216163170269654,-0.2830669744475269
5513,-1.8535076895351246,-1.2097523517402469
5514,-0.9071405075664354,-1.2606152638577373
5515,-0.4228133336276352,-0.6261250998371136
5516,0.07834055276441501,0.15446267081955842
5517,-0.968958857897839,-0.9535638566857071
5518,-1.3056029119351802,-0.807466250049659
5520,-0.06465369627193918,0.205325582937049
5521,-1.4933267607251328,-1.150524375439246
5522,0.9685527180612203,0.7297248585391812
5523,-1.5719487147099152,-0.4800274932010655
5524,-0.43031439771150826,-0.7722227064731616
5525,0.05571816660660538,-0.008712945170890274
5526,-0.6464677434993673,0.09523469451855732
5530,0.8656046907090933,0.5836272519031332
5531,-0.9608550386138481,-0.9175571384681508
5532,-1.0405163983320338,-0.1548105518069383
5533,-1.0876062742356558,-1.0636547451041987
5534,-1.1028799085866394,-1.2958588074342348
5535,0.571500664979856,0.46260160285928503
5536,-0.8125815546718076,-0.7566033379321683
5537,0.038387441712239345,-0.1548105518069383
5538,-1.5383283678452195,-1.2958588074342348
5539,-0.5785603711569286,-0.661368643413611
5540,1.35024742757457,0.6766401309672244
5541,0.022691521382669277,-1.2958588074342348
5542,-0.5533214806897899,-0.6432031091915142
5543,-0.3126440524035679,-0.008712945170890274
5544,-2.322601708607459,-1.1145176572216893
5545,-0.18179628467135858,-0.086106455693988
5546,-0.5674516804358257,0.15446267081955842
5547,1.8773504961850844,0.5836272519031332
5548,-0.13890933475527378,-0.661368643413611
5549,-0.6784923667158189,-1.0636547451041987
5550,-1.2189732933861799,-1.1145176572216893
5552,-0.8381844049124484,-0.807466250049659
5553,-1.0172993382641058,-0.7893007158275622
5554,0.5149224038955804,0.9266853772927199
5555,-2.4477497685326686,-1.2606152638577373
5556,1.2410077274797007,0.6766401309672244
5557,0.41888877252884305,0.11954347746969815
5558,-1.005755233489941,-0.6261250998371136
5559,0.3245023715613992,-0.46440812466007214
5560,-1.8550404549505335,-1.9303489714548587
5561,-0.9036680344095751,-0.7300727395265613
5562,-0.6059760261388488,-0.7471507488809618
5563,0.3257867860624566,0.2827190934601468
5564,-0.1965452397980933,-0.661368643413611
5565,0.22769463956220215,0.008365064183510362
5566,-2.4591312607874403,-1.6389169328238218
5567,0.019373269749124233,-0.4291645810835749
5568,0.0638701429622173,-0.1548105518069383
5569,0.32731558192552573,0.0421499669466005
5570,-0.33766110451488307,-0.5331122207730224
5571,0.7149764236261698,-0.4291645810835749
5572,-1.3481334651965953,-1.2958588074342348
5573,-2.256882568959594,-1.0215047781575983
5574,-1.752998367189282,-1.0215047781575983
5575,0.021949140107563325,1.0549417999333086
5576,0.3585648773810989,0.49774411667730045
5578,-1.6143602377436914,-1.8020925488142707
5579,-0.8578631532050481,-0.6105057312961201
5580,0.7415957821415109,0.008365064183510362
5581,-0.7994234531443641,-0.6105057312961201
5582,-0.288996293584901,-0.9862612345811008
5583,-0.5167270426433201,0.205325582937049
5584,-0.9706719474982561,-0.2830669744475269
5585,-0.5284344909691502,-1.4928193261877738
5586,0.6095698513843921,0.0421499669466005
5587,-1.0606277054348903,-0.9353983224636104
5588,0.9423006362987608,0.35142318957309704
5589,1.1453526756849064,-0.6432031091915142
5590,1.1525727983145786,0.0421499669466005
5591,0.28511365969181107,-0.2830669744475269
5592,-0.7312983112932089,-0.9175571384681508
5595,-0.0706352689396655,-0.10172582423498146
5598,-0.11672174475164604,-0.2830669744475269
5599,1.5774017458918559,0.5836272519031332
5600,-0.08065154387139577,-0.008712945170890274
5601,-0.8243760810804893,-1.4928193261877738
5603,0.11723446946721952,-0.23220406233003607
5604,-2.7773526637038346,-1.4928193261877738
5605,2.2606214077121716,1.8355295705899801
5606,-0.14299054466691563,0.5836272519031332
5607,0.07997432941904692,0.7297248585391812
5608,-0.3901244292409015,-0.46440812466007214
5609,0.34021518534036527,0.7297248585391812
5610,0.08936180567648866,0.3866667331495944
5611,-1.97453120038726,-1.4928193261877738
5612,-0.3831755418256214,-0.7722227064731616
5613,-0.5754865760759175,-0.6432031091915142
5614,-0.17752706522964556,-1.0636547451041987
5615,0.00468018563716599,0.15446267081955842
5616,-0.48221378701039996,-0.7471507488809618
5617,1.6335557505540863,1.6385690518364415
5618,-1.0097270891275303,-0.2830669744475269
5619,0.7287957702877467,-0.008712945170890274
5620,-0.24588198074751216,-0.008712945170890274
5621,-2.5018537523822117,-2.1273094902083973
5625,-1.7607093942918537,-1.2958588074342348
5627,0.14727188268595282,0.35142318957309704
5646,-1.0248826416001813,-1.150524375439246
5654,-0.861126718208747,-1.1846803941480468
5664,0.5823970293928334,0.47967961221368555
5668,-1.7533189584025402,-1.441956414070283
5669,-1.1100979850171728,-1.441956414070283
5686,-0.5209610325200136,-0.4291645810835749
5695,1.3126855064548162,0.09523469451855732
5703,-1.5858221931238816,-0.8583291621671498
5704,-1.16093551319786,-1.0044267688031978
5707,-1.2580874371441473,-0.9175571384681508
5714,-1.3005252561871905,-0.807466250049659
5718,-1.0197078265044546,-0.661368643413611
5721,1.6145898535759118,0.5483837083266359
5722,-0.061796203928227156,0.205325582937049
5726,1.3188665190737612,1.415077934677296
5732,-0.37868851349146043,0.205325582937049
5741,0.8021049654712212,0.35142318957309704
5742,-0.09080047218515802,0.205325582937049
5747,-2.5649117792042357,-2.076446578090907
5750,1.434404849054153,1.218117415923757
5753,-1.77200870228091,-1.441956414070283
5763,-2.217290016796876,-1.9303489714548587
5764,-1.8003410130470021,-1.2958588074342348
5765,0.7054299330666041,0.15446267081955842
5767,0.4323231337872313,0.205325582937049
5769,-0.6862193824585864,-0.661368643413611
5775,-0.7254142081510405,-0.7722227064731616
5779,0.2721335816123054,0.35142318957309704
5785,0.5037379686047616,0.4022861016905878
5786,0.4327863573967281,0.205325582937049
5787,0.28933403699296156,0.9266853772927199
5789,-1.227772786005628,-1.2958588074342348
5792,-1.901057212407298,-1.4590344234246833
5795,0.548058267854142,-0.2478234308710295
5798,-0.20945336063317116,-0.4800274932010655
5801,1.3409300430398097,0.5483837083266359
5809,-1.123339505583175,-0.4291645810835749
5810,1.1420809542133543,0.205325582937049
5828,-1.6866607857014524,-0.9175571384681508
5833,0.5111157620402024,-0.4291645810835749
5834,0.07112128615374187,-0.10172582423498146
5835,0.7209952395171932,0.35142318957309704
5836,1.5082913988692026,1.3642150225598049
5841,0.5783478225614727,0.09523469451855732
5842,0.8510199675171293,-0.086106455693988
5844,-0.3296351412726133,-1.098898288680696
5846,0.10995054546826089,-0.4800274932010655
5847,2.1567048767788193,1.8355295705899801
5853,0.20337468703919304,0.35142318957309704
5855,-1.234726648442587,-0.8583291621671498
5856,-0.3982183890366108,-1.0044267688031978
5859,-2.518838938583438,-1.2958588074342348
5863,-3.1206507631755764,-2.076446578090907
5865,0.7153174265906047,0.8227377376032724
5866,0.2026280568768081,-0.23220406233003607
5871,0.3362609069291585,0.205325582937049
5872,-1.2741458693303207,-1.0636547451041987
5873,0.30569340686962937,-0.2830669744475269
5874,-0.0617659864590111,-0.2830669744475269
5880,-1.2189650485954313,-1.2958588074342348
5881,0.2820400854035123,0.205325582937049
5883,0.02191521958306311,0.205325582937049
5889,-0.26054947524208466,-0.1377325424525377
5890,0.2040820091653291,0.008365064183510362
5894,-0.9559160722963924,-0.661368643413611
5895,-0.9372493099903131,-1.6389169328238218
5896,-0.7295002295820043,-1.2958588074342348
5897,-1.4711408944234996,-1.2958588074342348
5898,0.7851767530566476,0.5483837083266359
5900,-0.7634328494479976,-0.4291645810835749
5901,-1.0493876958522659,-0.4800274932010655
5902,-0.41529381249964425,-0.9535638566857071
5903,1.9068282582738565,1.6385690518364415
5907,1.3872333531800878,1.218117415923757
5908,0.495879449002269,0.4022861016905878
5910,-0.855095170233726,-0.661368643413611
5911,0.5201706458280146,0.4022861016905878
5912,2.110375038221499,0.9266853772927199
5914,0.8048758401270371,0.8071183690622791
5915,-0.21962396512760882,-0.46440812466007214
5916,-1.2090893939790766,-0.2056734639244289
5917,-0.8455715068526992,-0.2056734639244289
5918,-0.5396773291376387,-0.2830669744475269
5922,-0.11047542421178261,0.15446267081955842
5923,-0.9687522927197635,-1.4928193261877738
5924,-1.3450507237678884,-0.9175571384681508
5927,-0.5661073470129525,-1.0044267688031978
5929,1.3501021050358484,1.218117415923757
5930,1.0406198249492375,1.561175541313344
5933,-0.8301638010362415,-1.6389169328238218
5934,-2.281016024065824,-0.9535638566857071
5935,-1.7761747688744371,-0.9535638566857071
5936,1.336442164967967,1.0211568971702185
5937,1.916247445449959,1.6894319639539324
5938,-0.4740361011190215,-0.2830669744475269
5939,-1.7276395530587743,-1.3910935019527924
5940,-0.304996875838921,-0.4800274932010655
5941,0.4391374831510537,-0.4291645810835749
5942,0.3223140233202227,0.4022861016905878
5943,1.6385115027528876,1.3642150225598049
5944,-0.47557666148546596,-0.575262187719623
5945,0.8077668036512178,1.0720198092877091
5946,-0.18139428706724253,-0.086106455693988
5947,-0.05354023102296224,-0.4291645810835749
5948,1.0526505186145685,1.0549417999333086
5949,0.9724356437803306,0.9266853772927199
5950,1.8072429187256898,1.0549417999333086
5951,0.05664715513770047,0.4022861016905878
5952,-0.6614224087503285,-0.661368643413611
5953,0.5062926131235156,0.6257772188497335
5954,-0.5523396594062504,-0.23220406233003607
5955,-0.04333322778951648,0.205325582937049
5956,1.6209679446715426,1.561175541313344
5957,0.3873388098666567,0.5483837083266359
5958,0.2760744132672877,-0.46440812466007214
5959,0.6334156933109116,0.5483837083266359
5960,-0.20127312826933746,-0.46440812466007214
5961,0.3143067637214953,0.5836272519031332
5962,0.5148522059298251,0.43752964526708515
5963,-0.7420446994999592,-0.4800274932010655
5964,-0.6345005933993865,-0.575262187719623
5965,1.9098357674724011,1.218117415923757
5966,-1.351843391740299,-1.441956414070283
5967,-1.0102581976266898,-0.6261250998371136
5968,-0.7777943190557577,-1.0044267688031978
5969,-0.6801654774080571,-1.6389169328238218
5970,-0.5909828644346568,0.2561884950545398
5971,-1.9644995766800126,-1.2958588074342348
5972,0.19312886292574816,-0.4291645810835749
5973,-1.5802732145825333,-1.441956414070283
5974,-0.8930516016548311,-1.2958588074342348
5975,-1.572431668011601,-0.6261250998371136
5976,-1.9385025747180453,-1.2606152638577373
5977,-0.5082003691518615,-0.9175571384681508
5978,-0.3403872894204729,-0.086106455693988
5979,0.9489959352889483,0.5483837083266359
5980,0.7342698374997868,0.3866667331495944
5981,0.8810516424666675,0.15446267081955842
5982,0.717078819134387,1.1672545038062665
5983,1.508000988071555,1.0211568971702185
5984,-1.5055711014873996,-1.441956414070283
5985,0.4070596212138541,0.4022861016905878
5986,-1.0065098424935555,-0.6105057312961201
5987,-1.2180031554796704,-0.6105057312961201
5988,-0.4270144408918181,-0.807466250049659
5989,0.6109228746939928,0.2561884950545398
5990,0.3274688006091785,0.2561884950545398
5991,-1.196557827432687,-1.8794860593373683
5992,-2.008040436129326,-1.441956414070283
5993,1.8164759700818705,1.2689803280412477
5994,1.673821236608538,1.3642150225598049
5995,1.192296305978557,0.4022861016905878
5996,-2.5185095971311955,-1.4928193261877738
5997,-0.382039414161649,0.15446267081955842
5998,-1.1171801900104787,-0.4800274932010655
5999,-0.31685824173656296,-0.4291645810835749
6000,0.8329091045806587,1.0211568971702185
6001,-1.0073725489516796,-0.8583291621671498
6002,0.4084508428468254,-0.4800274932010655
6003,-1.2901668131692123,-0.807466250049659
6004,0.21791944753841364,0.5483837083266359
6005,0.024460269501851345,0.205325582937049
6006,0.2234632393189666,1.561175541313344
6007,1.052471133243761,1.415077934677296
6008,1.4238729107868577,1.561175541313344
6009,-0.30926828417108027,-0.661368643413611
6010,1.2992739180486514,1.561175541313344
6011,-0.725047215358023,-1.3910935019527924
6012,0.1384099555248323,0.205325582937049
6013,-1.4353633859648092,-0.4291645810835749
6014,-1.3318112111720868,-1.244995895316744
6015,-1.5651386593024825,0.4022861016905878
6016,-1.2186311109454488,-1.2606152638577373
6017,-0.3255062945423265,0.15446267081955842
6018,-0.7082872194848377,-0.4800274932010655
6019,-0.14439725672128936,0.15446267081955842
6020,-0.16081677613974,-0.6261250998371136
6021,-0.4976412733434028,-0.4800274932010655
6022,0.07737019061949668,0.15446267081955842
6023,-0.46251313676814876,-0.661368643413611
6024,0.5794893579897293,0.09523469451855732
6025,-0.6442282595780466,-0.807466250049659
6026,-0.9157059653469619,-0.4800274932010655
6027,-3.1394207342556295,-1.6389169328238218
6028,-1.8332498468827259,-0.9175571384681508
6029,-0.412402963921223,-0.720596619714612
6030,1.2164125226281768,0.7297248585391812
6031,-0.6130193749907626,-0.4291645810835749
6032,0.12533526569560638,-0.4800274932010655
6033,1.6543882172205797,1.3642150225598049
6034,1.3539565200453403,1.1672545038062665
6035,-0.09639983863266388,0.7297248585391812
6036,-0.5595433714528782,-1.0636547451041987
6037,0.06651043443800864,-0.6261250998371136
6038,-1.4575928418029833,-0.6105057312961201
6039,-2.7780497117035825,-1.6389169328238218
6040,0.8562483536340141,1.3642150225598049
6041,1.5230959622068359,-0.10172582423498146
6042,0.060590012336734556,0.2921952132720961
6043,-0.4878613189542693,-0.2478234308710295
6044,0.6464810520157382,0.205325582937049
6045,-0.05389144363675605,-0.1548105518069383
6046,0.0022780608180973383,-0.9175571384681508
6047,-0.3508616593852777,0.7297248585391812
6048,1.3513247727127482,1.0211568971702185
6049,0.23706381192100529,0.3866667331495944
6050,1.6001231169585295,1.0211568971702185
6051,-0.4728034557724175,-0.46440812466007214
6052,0.7077652938647185,0.18824757358264854
6053,1.6702583843656393,0.9266853772927199
6054,0.6220044453445068,-0.8245442594040595
6055,-1.5177559841634287,-1.098898288680696
6056,0.45488166336544383,0.35142318957309704
6057,-0.46368225994914924,-0.4800274932010655
6058,0.4807159098767504,0.008365064183510362
6059,-1.2963951822897615,-1.2958588074342348
6060,0.04411918802473974,0.5327643397856424
6061,0.10222241783984076,-0.2830669744475269
6062,-0.3384692236648727,0.205325582937049
6063,0.1280393526471234,-0.4291645810835749
6064,-0.32002925604183485,-0.4291645810835749
6065,0.4363518275197932,-0.4291645810835749
6066,0.0465948500611737,0.205325582937049
6067,-0.425600509547686,-0.2830669744475269
6068,-1.2100098340809557,-1.4928193261877738
6069,0.6983278991277859,0.5483837083266359
6070,-0.21957660680572869,0.15446267081955842
6071,-0.11726255072881422,-0.2830669744475269
6072,-1.7330748556980422,-0.9706418660401075
6073,-2.284235294646601,-1.441956414070283
6074,0.5842538578754459,0.18824757358264854
6075,0.18545537550406097,0.4022861016905878
6076,-1.7893753757717712,-2.2734070968444455
6077,-2.1719302825624536,-2.2734070968444455
6078,-0.7436041033863074,-1.098898288680696
6079,-0.9874744914691695,-0.23220406233003607
6080,-1.4306107942055677,-1.2958588074342348
6081,-1.2166787091502065,-1.2606152638577373
6082,-1.575373595098132,-0.807466250049659
6083,0.28027359125104545,0.47967961221368555
6084,0.6978713833419014,0.7297248585391812
6085,0.40206080803704086,-0.46440812466007214
6086,0.6570226862853568,0.4022861016905878
