ID,y,bv
4572,0.258793930779474,-0.08739187729005003
4573,0.6190444603943058,-0.1450430130193995
4574,0.8761481490289957,0.8657827763671847
4575,0.5450655192006806,0.9037166236096674
4576,1.1397749123575922,1.2128586995460429
4577,1.0818663179451966,0.7016837134502086
4578,0.4269726201190767,0.7016837134502086
4581,0.5607376803235106,1.4148916097055018
4582,0.27610844334167844,0.7016837134502086
4583,1.3357841114891973,1.9145424129962518
4585,0.4214068827674411,1.056291503721559
4589,1.2242137834119757,0.4617169560482671
4590,3.0335794794624134,2.2236844889326273
4594,1.5630726646902193,1.9145424129962518
4595,0.6606570313270874,0.5566407004308092
4597,2.3566334673910108,1.5674664898173936
4598,-0.23125397348832177,0.6142918361601588
4599,0.009823070284456004,0.35460779027135036
4600,1.4443607677059564,1.2128586995460429
4601,-0.8859497644320831,-0.3470759231788583
4602,0.828857945481787,0.9037166236096674
4603,1.7281919646403217,2.0216515787731684
4604,1.696673630110098,1.605400337059876
4605,0.1426144639578174,0.4617169560482671
4606,0.1254154856800041,-0.08739187729005003
4607,0.1698784669205211,0.4617169560482671
4608,-0.5684792396590548,0.04546571433497489
4609,1.1781313817937142,1.105749533769126
4611,1.2293111243902488,1.4148916097055018
4612,0.06945993912065701,0.4040658203189176
4613,-0.5745557733738139,-0.41625124171329225
4614,1.3523024456203416,0.7966074578327509
4615,1.183333326637805,0.4617169560482671
4616,0.7024205752160223,0.6637498662077258
4617,0.9511568178897679,1.163400669498476
4618,0.5775245140985564,0.4617169560482671
4619,0.8126770151600791,0.7016837134502086
4621,2.07631277815476,1.2128586995460429
4622,0.5785476693827412,1.4148916097055018
4623,1.8524130393227631,2.2236844889326273
4626,0.003287803220108465,-0.10710916577691669
4627,-0.18655043140114902,1.0108257893865842
4628,2.1441794337242337,2.0216515787731684
4629,1.1269042185716396,0.7016837134502086
4630,0.773353866491442,0.9037166236096674
4631,2.4051016819893154,2.0216515787731684
4632,-0.13406312246128382,1.0108257893865842
4633,-0.7611520859797156,1.2128586995460429
4634,1.1599923225539992,1.2128586995460429
4635,-0.20614592690365316,-0.10710916577691669
4636,1.0622336661555076,1.2128586995460429
4637,0.8655367462356935,0.2020329101594588
4639,1.8160978503550584,1.9145424129962518
4640,1.017001648610505,1.6745756555943099
4641,2.899190016579113,2.2236844889326273
4642,1.5910837499166361,1.6745756555943099
4643,0.4013618619186895,0.6637498662077258
4646,0.6574681096822208,0.8163247463196176
4647,0.5578801577133279,0.8657827763671847
4648,2.8896258006868605,2.1165753231557107
4650,0.9125151878978057,0.7016837134502086
4651,1.446691205372797,1.712509502836793
4652,2.1275278916362024,1.712509502836793
4655,1.4827359011748298,1.2128586995460429
4657,2.064153245103653,2.0216515787731684
4658,1.090809471953427,2.2236844889326273
4659,-0.09882520711423501,-0.1450430130193995
4660,2.387328042470043,1.9145424129962518
4661,-0.2758273148644155,0.4617169560482671
4662,0.5132176018967911,0.15257488011189158
4663,-0.725300459207392,-0.5491088333383172
4664,0.3861051767676281,0.04546571433497489
4666,2.470547951774663,1.4148916097055018
4668,0.3619677038574548,0.6637498662077258
4669,0.6747903175102652,0.9037166236096674
4670,1.6735895374682037,2.0216515787731684
4671,1.786168471996555,1.712509502836793
4672,0.9180478784552717,0.7016837134502086
4673,1.2952290895639742,1.0108257893865842
4674,2.381439398831657,1.105749533769126
4675,2.3577367363856974,1.2128586995460429
4676,0.6842161105824331,0.7016837134502086
4677,0.9598228218966065,1.4148916097055018
4682,1.4077625689537303,1.105749533769126
4683,1.7649276189885401,1.9145424129962518
4684,1.1134722369308176,1.2128586995460429
4686,2.4256551722815347,2.2236844889326273
4687,1.8303784816013866,1.9145424129962518
4688,-0.13084327644714788,-0.10710916577691669
4689,2.022939565919807,2.2236844889326273
4690,1.7605889842295293,1.2128586995460429
4691,1.8851462479135512,1.9145424129962518
4692,-0.3625256074261459,-0.3091420759363755
4693,1.251427079231908,1.2128586995460429
4694,2.669486697945184,2.2236844889326273
4695,1.0032068593323256,1.2128586995460429
4696,0.14343284307848547,1.0108257893865842
4697,0.6132873362440115,0.7016837134502086
4698,1.439713434197569,1.6745756555943099
4699,0.4025171519430949,0.15257488011189158
4701,1.214277077428866,1.105749533769126
4702,1.0505803732815464,1.0108257893865842
4703,1.0310695326086345,1.0108257893865842
4704,0.08152430899167645,0.4617169560482671
4705,0.2028814658477065,0.4617169560482671
4707,1.83780527931383,2.0216515787731684
4708,1.8243952264644605,1.9145424129962518
4709,0.6765080607519574,1.0108257893865842
4710,2.9157461905480235,2.2236844889326273
4711,0.4524326391367335,0.4617169560482671
4712,1.4556030844668542,1.163400669498476
4713,1.9956318488008846,1.9145424129962518
4714,0.18092914559019152,-0.3470759231788583
4715,-0.829514278229852,-0.6562179991152338
4716,0.4759423811142248,-0.08739187729005003
4717,-0.40307182062013314,0.35460779027135036
4718,0.17164374642435387,0.8657827763671847
4719,0.8382452763475735,1.2128586995460429
4720,1.1872442803058527,1.712509502836793
4722,0.8183525419253818,0.8657827763671847
4723,1.0670580908765035,1.2128586995460429
4724,1.4112682691958356,1.2128586995460429
4725,1.0731769007695586,1.0108257893865842
4726,2.6677594942182377,2.2236844889326273
4727,2.317709278495766,1.105749533769126
4728,-0.41889315166880664,-0.10710916577691669
4729,0.9343554723043768,0.9037166236096674
4730,1.031876671216448,-0.10710916577691669
4731,1.3954542001206138,1.712509502836793
4732,0.0435689143930571,-0.3470759231788583
4733,-0.3811927997758614,0.09492374438254211
4734,0.9209784302669031,1.0108257893865842
4735,0.2940213551377906,0.09492374438254211
4736,0.10251400322132515,0.5566407004308092
4737,1.4061707973271393,0.8657827763671847
4738,1.7764281884523736,1.0108257893865842
4739,0.8549969664551579,0.4617169560482671
4740,-0.22176095889466807,0.4617169560482671
4741,-0.4951017540281295,-0.454185088955775
4742,-0.20142966959681752,-0.5491088333383172
4743,0.7821503593159238,1.3654335796579347
4744,0.7603939319554733,0.6637498662077258
4746,-1.0891302026035492,0.15257488011189158
4747,-0.8375291970555793,0.35460779027135036
4749,2.0713161899829724,1.2128586995460429
4750,0.5187956769894695,0.15257488011189158
4753,1.6682727180832673,2.1165753231557107
4754,-0.02444186363780021,0.35460779027135036
4755,0.9467536075030424,0.35460779027135036
4756,0.9907644186470533,1.6745756555943099
4757,1.2979593483730438,1.6745756555943099
4758,0.6010160461655375,0.4617169560482671
4759,-0.127715407771752,-0.5036431190033422
4760,1.0160224991954943,1.5674664898173936
4763,0.20088048231931122,0.7016837134502086
4764,-1.2824399536445517,-1.2053268324535509
4765,1.3266126869348351,0.4617169560482671
4766,1.021436780592189,1.4725427454348512
4767,0.6872143255742089,1.0108257893865842
4768,0.9140295069277431,0.6637498662077258
4769,1.9278019413084624,2.0216515787731684
4770,0.12637616785271244,0.9037166236096674
4771,2.3873181539941797,2.1165753231557107
4772,0.6834930617268727,0.7016837134502086
4773,0.5006906920447232,0.4040658203189176
4774,3.011913968457665,2.0216515787731684
4776,-0.02558571681631,0.3166739430288676
4777,1.046571537268604,0.4617169560482671
4778,-0.13021272065319942,-0.3470759231788583
4779,0.21977706843597106,0.3925416375138332
4780,0.5090708443712662,0.0
4781,1.0920053526245406,1.105749533769126
4782,0.5948948932080801,0.6637498662077258
4783,3.261289262070298,2.2236844889326273
4784,1.6444934438680896,2.4257173990920857
4785,2.342232544387129,1.105749533769126
4786,0.7242326453142744,1.3654335796579347
4787,-0.3407713669579371,-0.8582509092746926
4788,1.8894642135399002,1.2128586995460429
4789,2.323377357333422,1.605400337059876
4790,2.3677033601992377,1.876608565753769
4791,1.6486899679823686,1.4725427454348512
4792,2.2772366410969815,2.2236844889326273
4793,1.5441005795478386,1.4148916097055018
4794,1.0293825604448732,0.8657827763671847
4795,0.011961019857544553,0.35460779027135036
4796,-0.28265251536977887,-0.6562179991152338
4797,0.8704247492309826,1.0108257893865842
4798,1.166275646489517,1.2128586995460429
4799,-0.11168824194560234,0.7016837134502086
4800,-0.03307348085630568,0.7016837134502086
4801,1.4376990205862767,1.2128586995460429
4802,0.8448533361154371,1.0108257893865842
4803,0.7927789531713856,0.6637498662077258
4804,0.813072219915178,0.9037166236096674
4805,-0.7038635753340841,-1.3124359982304676
4807,2.059410833206624,1.876608565753769
4808,0.7545402357149649,0.11464103286940873
4809,3.0463193594989493,1.9145424129962518
4810,0.24814785537099163,0.35460779027135036
4812,-0.5924466965713635,-0.8582509092746926
4814,0.2209894337761687,0.7016837134502086
4815,-1.0358194670419785,0.15257488011189158
4816,0.29763124264147883,0.35460779027135036
4817,1.0038507106049979,0.4617169560482671
4818,1.7481967289977305,1.0108257893865842
4819,2.158018917369976,1.9145424129962518
4820,1.681977455245172,2.1165753231557107
4821,-0.07425159628987446,-0.19450104306696675
4822,1.1455623982028356,1.3654335796579347
4823,-0.994537556326782,-0.9653600750516093
4824,-1.002645365889968,-0.454185088955775
4825,1.502608845390815,1.6745756555943099
4826,3.131415370727247,2.0216515787731684
4827,2.2589432881542524,2.2236844889326273
4828,-1.0487926932695841,-0.6562179991152338
4829,-0.824530615471326,-0.8582509092746926
4830,2.1342840754844503,1.2128586995460429
4831,2.1421309340108605,2.0216515787731684
4832,1.2539913404624117,1.105749533769126
4833,1.710894335673069,0.6637498662077258
4834,1.264181140611533,0.35460779027135036
4835,0.7840136393410492,1.105749533769126
4836,0.8309451036997177,1.163400669498476
4837,-0.3696005462044483,-0.705676029162801
4838,1.0278019024163598,0.7016837134502086
4839,1.3279981053543408,0.7966074578327509
4840,2.038294625796596,1.3654335796579347
4842,2.7237776106806013,2.2236844889326273
4843,1.5827358035550052,1.0108257893865842
4844,2.090510249844238,2.2236844889326273
4845,1.3962704130434882,0.6637498662077258
4847,2.6348217066449315,2.4257173990920857
4848,1.7886611788908549,0.7016837134502086
4849,0.7515522090714618,0.6637498662077258
4850,1.5314217791026077,0.5566407004308092
4851,0.090172576741816,0.04546571433497489
4853,1.2049480729962305,0.04546571433497489
4854,-0.04847858507033265,-0.41625124171329225
4855,0.9327185508495764,1.6745756555943099
4856,1.9409925535206471,1.119207125570586
4858,0.9224242248872383,1.4725427454348512
4859,1.500738867432528,0.6195563222798358
4860,1.0360672899852643,0.6195563222798358
4861,2.7702755715354197,1.6303821116664199
4862,0.43862561653788845,-0.39126946710674826
4863,2.2724786292412538,1.2128586995460429
4864,2.16377417927557,2.2236844889326273
4865,1.3902693926554028,1.119207125570586
4866,1.2716337177000439,0.3104142463434604
4867,0.4893402620296209,0.7016837134502086
4868,1.2778334312452202,0.9037166236096674
4869,-1.220785887930895,-1.4073597426130098
4870,0.6604911961073163,1.2128586995460429
4871,0.4592591284304484,0.6637498662077258
4872,2.0954286948290517,2.2236844889326273
4873,0.8927673998338086,0.7016837134502086
4874,1.2459521093979236,1.0108257893865842
4875,-0.21661475947913134,0.35460779027135036
4876,2.510057231468146,2.2236844889326273
4877,1.0960469862829045,1.9145424129962518
4878,0.9411084540935419,0.9037166236096674
4879,1.4275549799716167,1.6303821116664199
4880,0.7720809520484517,1.0108257893865842
4881,-0.1710635467028342,0.7966074578327509
4882,-0.6425871620307123,0.2474986244944337
4883,1.3893042617808482,0.5566407004308092
4884,1.4117195541198315,1.3654335796579347
4885,1.8694861178765159,1.712509502836793
4886,1.3852152445156845,1.081273278328103
4887,0.44934089290697077,1.119207125570586
4888,0.8182260392103287,1.081273278328103
4889,1.4703058814810104,0.879240368168644
4890,1.230536764931946,1.6303821116664199
4891,2.1322168441790694,1.4283492015069612
4892,2.045297036119243,1.605400337059876
4893,-0.7515182042048534,0.594574547673292
4894,0.5324530413201771,0.9037166236096674
4895,0.20674864429700063,0.594574547673292
4896,1.4777863567700562,1.3212400357300447
4897,1.7438203689040823,1.3654335796579347
4898,1.6812962497876427,1.9145424129962518
4899,2.812020489126967,2.1165753231557107
4900,-0.46861558822088123,0.35460779027135036
4901,2.786201816693258,1.9145424129962518
4902,1.295894775110633,2.2236844889326273
4903,1.6216516150764098,1.8324150218258788
4904,1.3762992643556697,1.8324150218258788
4905,1.0956047352927571,1.5232729458895033
4906,1.0858327765873685,1.5232729458895033
4907,1.7943546535678248,1.712509502836793
4908,0.45423375013259537,0.6637498662077258
4909,1.9760730236111028,1.9145424129962518
4910,1.8949323724711653,2.1165753231557107
4911,1.6664057029645796,1.2583244138810177
4912,0.8543942280566458,0.8542585935621002
4913,0.8311547970464613,1.056291503721559
4914,2.2752521387575966,1.9145424129962518
4915,0.3790730982861614,0.9037166236096674
4916,1.3593051702132242,1.0108257893865842
4917,1.483053066204805,0.9037166236096674
4918,0.8820121206978818,0.9037166236096674
4919,-0.11826529535803537,0.35460779027135036
4920,2.5259680329629752,0.6637498662077258
4921,0.11812616985805546,-0.3965339532264255
4922,1.1826403220652555,1.163400669498476
4923,2.505969787251214,2.0216515787731684
4924,-0.34401261080851037,-0.10710916577691669
4925,1.0304307580520455,2.1165753231557107
4926,0.9113895324364636,1.0108257893865842
4927,-0.29793467164463294,0.0
4930,0.5862129682728408,1.2128586995460429
4932,2.5127140287846323,2.2236844889326273
4933,2.128843611651327,1.9145424129962518
4934,2.3494336480855234,2.0216515787731684
4935,1.1974967144881459,1.2128586995460429
4936,-0.12088723093574705,-0.7633271648921506
4938,0.8416280825658625,0.9037166236096674
4939,1.7913407798450163,1.4148916097055018
4941,2.1860328276931167,2.1165753231557107
4942,-0.09112187735918531,1.105749533769126
4943,0.4661719836320261,-0.10710916577691669
4944,1.6964155426078824,0.9037166236096674
4945,2.7634178465733865,2.1165753231557107
4946,0.7745978702168126,0.9037166236096674
4947,2.1819534714312963,2.1165753231557107
4948,1.4668715634705984,0.9037166236096674
4950,1.3061695287558184,0.9037166236096674
4951,-0.3102868065791042,-0.1450430130193995
4952,-0.7027459819797477,-0.3470759231788583
4953,0.4177487239784925,1.4148916097055018
4954,1.7149676167787502,1.105749533769126
4955,0.6566738513465753,0.594574547673292
4956,1.6189775371043615,1.5674664898173936
4957,0.05807751185773319,0.35460779027135036
4959,1.8230306237526293,1.5674664898173936
4960,1.8265227987481196,1.605400337059876
4961,1.9245949094941244,1.2128586995460429
4962,1.2259549730085975,0.6637498662077258
4963,-0.3160820927886453,-0.1450430130193995
4964,-0.7741358749643118,0.35460779027135036
4965,1.0618621511271886,0.7016837134502086
4966,1.2219950590520638,0.8657827763671847
4967,0.17964717070261788,0.5566407004308092
4968,0.9513661466740405,1.5674664898173936
4969,0.1270178835815342,0.5566407004308092
4971,0.7046652191489412,1.2128586995460429
4972,1.507254243485177,1.6745756555943099
4973,-0.38228637926982556,0.6637498662077258
4975,1.62517458571929,2.0216515787731684
4976,0.9441938671435197,1.712509502836793
4977,1.5823574368655429,1.605400337059876
4978,0.19188292092647807,1.0108257893865842
4979,0.936089289128832,0.4617169560482671
4980,-0.011771664564487277,0.15257488011189158
4981,1.2882531104766093,0.7016837134502086
4982,1.3463204958861161,1.6745756555943099
4983,1.1517450767606303,0.9037166236096674
4984,2.1581194354167157,1.712509502836793
4985,1.530929352484159,1.056291503721559
4986,0.7760905680041821,0.35460779027135036
4987,1.3276346023630556,0.4617169560482671
4988,1.8026388785542076,1.3654335796579347
4989,1.7188292849010984,1.163400669498476
4990,1.7195951881769445,1.8074332472193348
4991,-0.2552220705818081,0.15257488011189158
4992,-1.008641563623077,0.15257488011189158
4994,2.416107151412557,1.9145424129962518
4995,1.3148788888688712,1.0108257893865842
4996,1.103157020174583,0.9037166236096674
4997,2.062652920552205,1.9145424129962518
4999,2.3124941305436706,1.9145424129962518
5000,2.209795771820578,2.2236844889326273
5001,1.3980750346747532,1.712509502836793
5002,1.574231006585185,1.4725427454348512
5003,0.23733365836754805,0.0
5004,2.3435053437765823,2.1165753231557107
5005,0.34218737385559606,0.6637498662077258
5006,-0.09527785454435567,0.7016837134502086
5007,-0.19806124281154425,0.594574547673292
5008,0.9199586011467416,1.105749533769126
5009,0.4433262949302339,0.594574547673292
5010,-0.8460202585220461,-0.21421833155383338
5011,0.7745939015602286,1.9145424129962518
5012,0.5923062190893276,0.7016837134502086
5013,0.35853525477046977,1.0108257893865842
5014,-1.0816584476669635,0.3925416375138332
5015,1.2474315457944625,2.4257173990920857
5020,0.9958641607727212,1.2128586995460429
5021,0.3211638863237984,0.15257488011189158
5022,-0.35378546701974267,-0.19450104306696675
5023,-1.546283369652941,-0.3965339532264255
5024,0.48376537284198584,0.7016837134502086
5025,0.580486195976296,1.163400669498476
5027,3.100713027222475,2.1165753231557107
5028,0.7486945840006152,0.5566407004308092
5029,0.13623536794630803,0.2474986244944337
5030,1.9853970491756003,1.712509502836793
5032,-0.7738247635310732,-0.3470759231788583
5033,0.8039306514469879,1.0108257893865842
5034,-0.556358849788301,-0.3470759231788583
5035,-0.8343354501668916,-0.3470759231788583
5036,1.875388728173288,1.163400669498476
5037,1.3915417477911758,1.163400669498476
5038,3.122645218684556,2.1165753231557107
5039,0.41751737721648474,1.0108257893865842
5040,2.561140470795226,2.4257173990920857
5042,0.745341637963852,1.105749533769126
5043,1.2464025225866775,0.9037166236096674
5044,1.612511127329081,1.5674664898173936
5045,1.3625827787388567,0.35460779027135036
5046,2.2633951949102302,1.6745756555943099
5047,1.3325070376304446,1.105749533769126
5048,0.906023252582035,-0.6562179991152338
5049,1.2066675826564244,1.9145424129962518
5050,1.8539463619693861,1.6745756555943099
5051,1.255608212945485,1.6745756555943099
5052,1.3764203230661272,1.9145424129962518
5053,1.8769420498157778,1.2128586995460429
5054,0.09733019676197452,0.7092155805427007
5055,1.632324080977718,1.2128586995460429
5056,1.0860983058406266,1.4033674269004173
5057,0.1593720766158222,0.7016837134502086
5058,1.7700983095319538,1.9145424129962518
5060,1.7322918362487072,1.3654335796579347
5064,1.4043448512018997,0.9037166236096674
5065,0.611929863476476,1.2583244138810177
5066,-0.2931868949175874,0.04546571433497489
5067,-0.33906932821136504,0.35460779027135036
5068,0.8752018717703798,-0.10710916577691669
5070,0.9103902993504822,0.2474986244944337
5071,-0.8075056963837083,-0.9653600750516093
5072,-0.37026141303344934,-0.705676029162801
5073,-1.7130920623237524,-0.7633271648921506
5074,1.513932071658101,1.4148916097055018
5075,1.9971681271045387,1.4148916097055018
5077,-0.18055704535612085,0.09492374438254211
5078,0.8415501440098481,0.7016837134502086
5079,1.9333627275377108,1.163400669498476
5080,1.2894170754943626,1.2128586995460429
5081,1.0015734565028465,0.7966074578327509
5082,1.6017907854673217,1.3654335796579347
5083,-1.03994555136309,0.5566407004308092
5084,0.30107930910624325,1.0108257893865842
5085,-0.3215894596253014,-0.19450104306696675
5088,0.46192304488860664,0.959362197278215
5089,1.3245339899016781,1.0108257893865842
5090,2.415945107613184,1.2128586995460429
5091,0.7421157884944808,0.594574547673292
5092,-0.14403112275490115,0.9037166236096674
5093,0.5314327898041588,0.15257488011189158
5094,0.1057399648648164,-0.15656719582448392
5095,-0.7020595130667119,0.3925416375138332
5096,0.4811280884433147,-0.3091420759363755
5097,1.7786772378914435,2.2236844889326273
5098,1.917892593613063,1.3654335796579347
5099,0.8979920901798313,1.2128586995460429
5100,1.5228664281080804,2.0216515787731684
5102,-0.5505963477398305,0.4617169560482671
5103,2.290216576396075,1.2583244138810177
5104,0.6592658721833381,1.3654335796579347
5105,1.597160438588625,1.3212400357300447
5108,1.5526093980595306,1.3654335796579347
5109,-0.3168353755836071,0.04546571433497489
5110,-1.299475654998714,-0.23869458699485674
5112,0.8463597307227652,0.9037166236096674
5113,1.0864114296352678,1.5674664898173936
5114,0.5461456791491807,1.2128586995460429
5115,0.5379046218279592,0.9037166236096674
5116,0.24289530937297135,0.4617169560482671
5117,0.9127712918770101,0.07044748894151871
5118,0.7916284581773801,1.105749533769126
5119,1.4588193915362972,0.9037166236096674
5120,2.18722460831478,1.9145424129962518
5121,1.5022766850611726,2.2236844889326273
5122,1.4864792125500301,1.163400669498476
5123,1.3951113049212933,1.0108257893865842
5124,0.4745656551549884,1.0108257893865842
5125,2.6346678662948695,2.2236844889326273
5126,0.7535547124385032,0.7016837134502086
5127,1.9531940649263537,2.1165753231557107
5128,2.2897865504920514,2.2236844889326273
5129,1.4522612197567666,1.6745756555943099
5130,1.361936047313763,0.4175234121203771
5131,2.2739190686364905,2.0216515787731684
5132,1.816214929799806,2.4257173990920857
5133,1.2682218441737882,0.8215892324392947
5134,1.845115196810883,1.4148916097055018
5135,0.6809658859594769,0.6195563222798358
5136,1.2227385505047934,0.9037166236096674
5137,2.1104367741292656,1.6745756555943099
5138,0.017069582087609975,0.15257488011189158
5139,-1.1390185218082427,-0.5491088333383172
5140,0.7567275809631406,0.6637498662077258
5141,0.4033138330459287,1.3654335796579347
5142,1.1182929635157492,1.2128586995460429
5143,1.5578294720229993,1.2128586995460429
5144,1.8607710926579084,2.1165753231557107
5145,2.100256587354343,1.9145424129962518
5146,1.9632023898915265,1.605400337059876
5147,0.20513475987236918,1.3212400357300447
5148,1.627913245302668,2.2236844889326273
5149,1.9034828611649113,0.9037166236096674
5150,0.16756290065526136,0.35460779027135036
5151,1.9800422371352633,1.6303821116664199
5152,0.4351369919760425,0.6195563222798358
5153,0.5193130218352986,1.4148916097055018
5154,1.776058789579876,2.2236844889326273
5155,1.2016343076504545,1.0108257893865842
5156,0.8028211364725362,0.6637498662077258
5157,1.189614855564907,1.3654335796579347
5158,0.9254182912126623,1.2128586995460429
5159,1.5148807456232871,1.2128586995460429
5160,0.5563687857264139,2.2236844889326273
5161,1.4094767289566017,1.2128586995460429
5162,0.22013089883248133,0.594574547673292
5163,0.8343213093054975,1.0108257893865842
5164,-0.7040142856929437,-0.3470759231788583
5165,0.33303304829541325,0.7016837134502086
5166,2.2031902137551946,1.6745756555943099
5169,0.4518095947626537,0.35460779027135036
5170,0.47472684112254604,0.6637498662077258
5171,1.9078039802595192,1.2128586995460429
5172,2.08503811908281,1.6303821116664199
5173,2.134068429942019,2.4257173990920857
5175,0.6293156269625233,0.35460779027135036
5176,0.08016267512449786,-0.10710916577691669
5177,2.5431421549218425,1.5674664898173936
5179,2.064977622548838,1.6745756555943099
5181,-0.06537735950115953,1.3654335796579347
5182,0.7911985414729187,1.712509502836793
5183,1.517519765652489,1.9145424129962518
5184,-0.8283243054925316,-0.44072749715431553
5185,0.014223567756618871,0.35460779027135036
5186,2.5994128876625875,2.0216515787731684
5187,1.2665402186602917,2.0216515787731684
5188,-0.4421003226476194,-0.10710916577691669
5189,0.6843482610141172,1.4148916097055018
5190,1.236087494337083,1.4148916097055018
5191,1.077742340136457,0.2020329101594588
5192,0.9285296613191394,1.2128586995460429
5193,0.634281097725446,1.0108257893865842
5194,0.33610500625084677,0.6637498662077258
5195,1.833899093336409,1.6745756555943099
5196,1.9369332384337596,0.9037166236096674
5197,1.6148637123447893,1.2128586995460429
5198,-0.3469193842971252,-0.39126946710674826
5199,2.034502636501356,1.4148916097055018
5200,1.8702012284383054,2.4257173990920857
5201,1.4514764392013157,0.6637498662077258
5203,0.8480928850636388,-0.10710916577691669
5204,0.20074105310215604,0.35460779027135036
5205,1.196057964231293,0.35460779027135036
5206,1.0419377931681701,0.9037166236096674
5207,0.6511994364804726,0.6195563222798358
5208,1.0641146012215836,1.2128586995460429
5209,0.7426055650500918,0.0
5210,-0.1827374999031318,0.0
5211,1.8939126820988939,1.712509502836793
5212,0.8298438142977019,0.9037166236096674
5213,-0.9259605322549616,0.10838133618400157
5215,-0.30652706321699624,0.0
5216,1.5640642011839432,0.8657827763671847
5217,0.5551328157750166,-0.10710916577691669
5219,0.00763892439776459,0.512447156502919
5220,-0.24494354434364135,-0.10710916577691669
5221,1.3733086040157694,1.3212400357300447
5222,-0.16454784144471082,-0.3470759231788583
5223,3.506123342759678,2.4257173990920857
5224,3.3459828663075957,2.2236844889326273
5225,1.0279033397108919,0.8657827763671847
5226,0.8794077524209087,1.2128586995460429
5227,1.4408907838849812,1.056291503721559
5228,-0.11867226010796073,-0.1892365569472895
5230,-0.44057518514183325,-0.1892365569472895
5231,0.7599152281224308,0.594574547673292
5232,0.8152232381672218,0.2020329101594588
5233,0.5363988369756048,0.6195563222798358
5234,0.288746223823675,-0.39126946710674826
5235,1.4754964452274928,1.6745756555943099
5236,1.1957374429811694,1.2128586995460429
5237,0.18412312584294718,-0.1450430130193995
5238,0.6246150588766084,0.594574547673292
5239,0.7194391273242681,1.0108257893865842
5240,1.4077356384529547,2.0216515787731684
5241,1.9456089003882044,1.4283492015069612
5242,-0.1980772156414663,1.0108257893865842
5243,2.2910856073658015,2.2236844889326273
5244,3.183840155526262,2.2236844889326273
5245,1.1782604944891082,1.6303821116664199
5246,1.0951795678101361,1.4283492015069612
5247,1.1115908656718163,0.7016837134502086
5248,-0.6895880463622834,0.2474986244944337
5250,1.4821310299395158,1.4283492015069612
5251,2.4017875197853007,1.8074332472193348
5252,0.816268350557098,0.15257488011189158
5253,0.03460452523518169,-0.10710916577691669
5255,1.8259960962200545,2.1165753231557107
5256,1.8013692452916885,2.2236844889326273
5257,1.2222065397991602,1.2128586995460429
5258,0.5331126825900863,0.2020329101594588
5259,1.1481635367297016,0.4617169560482671
5260,-0.5172689606753117,0.2020329101594588
5261,2.7616556881180525,1.6745756555943099
5262,1.4433912195287817,1.9145424129962518
5263,2.0825485605563774,1.2128586995460429
5264,0.3470187992189886,0.3104142463434604
5265,1.903653384987757,1.2128586995460429
5266,1.8090495975018035,1.0108257893865842
5268,2.626960996053399,2.2236844889326273
5269,0.06497057777633852,0.9037166236096674
5270,0.06641732785147571,0.04546571433497489
5271,-0.32996886827983796,0.7016837134502086
5272,0.9919980872052941,1.2128586995460429
5276,1.0407723857318167,1.4725427454348512
5277,1.3549695847348038,1.605400337059876
5278,2.5068409425575617,1.876608565753769
5279,1.0814950594704735,1.2583244138810177
5280,-0.4855290104367944,0.5566407004308092
5281,-0.749531897650872,0.5566407004308092
5282,-0.6013698546215664,-0.8582509092746926
5283,1.3184770834956046,1.0108257893865842
5284,-1.7548639851030368,-1.2495203763814409
5286,1.0288080722848956,1.2128586995460429
5287,-1.240263627673583,-0.7004115430431238
5288,0.4971704326268953,1.0108257893865842
5289,0.5811916319899825,1.105749533769126
5290,2.821966725210777,2.4257173990920857
5291,1.121372342378053,1.4148916097055018
5292,0.991018403181105,1.0108257893865842
5293,0.6781291076020856,1.2128586995460429
5294,0.3964015788766895,0.2020329101594588
5295,0.9095606993012764,0.6637498662077258
5296,-0.975866891413351,-0.1892365569472895
5297,1.8785585805005076,1.4148916097055018
5298,1.938132478036668,1.3212400357300447
5299,0.9794236163921777,1.2128586995460429
5300,1.915750404130243,1.2128586995460429
5301,1.1179634312388016,0.8215892324392947
5302,0.4376687975580329,0.15257488011189158
5304,1.957871439659011,1.0108257893865842
5305,2.6735850441967677,2.2236844889326273
5306,1.4304051248008793,1.0108257893865842
5307,-0.3378798906668846,0.8657827763671847
5308,2.5545617689089726,1.876608565753769
5309,0.517051683297021,0.6195563222798358
5311,1.6189707851467197,1.163400669498476
5312,1.403863302003267,1.163400669498476
5313,1.0784346896075272,1.6745756555943099
5314,1.4794271486092976,1.2128586995460429
5315,1.2179167347868198,1.2128586995460429
5316,0.15382381901788578,0.9037166236096674
5317,1.229447067288048,1.2128586995460429
5318,2.392969076741303,2.2236844889326273
5319,1.3105328271021746,0.9037166236096674
5320,0.6603591195755001,1.081273278328103
5321,0.39067046972760366,1.2128586995460429
5322,1.6829616489546126,1.6303821116664199
5323,0.6991833072409176,1.4148916097055018
5324,0.357549881518726,-0.1450430130193995
5326,-0.3077094882965432,0.3925416375138332
5327,0.24395379989975363,-0.618284151872751
5328,1.0969594502814717,0.594574547673292
5329,2.5929526513588836,2.2236844889326273
5331,0.5039356820844811,1.0108257893865842
5332,1.5163669903073815,1.2128586995460429
5333,2.0264423758918175,1.105749533769126
5334,1.608754226436068,2.2236844889326273
