ID,y,bv
4516,0.04575742929009896,-0.20349726428746964
4517,1.2923731416172695,1.6397994572571455
4518,0.22743318771492477,0.6839855952439539
4519,0.8714630814517726,0.5739093407924879
4520,0.690996639592356,1.305497520495045
4521,1.610080711711323,1.111708541842058
4524,1.1244257124182653,0.5739093407924879
4525,1.1493584807283224,1.3513159458724455
4526,0.15899567944014156,0.0
4527,-0.6826253479338231,-0.44310466831785705
4528,1.2894250322510896,0.5739093407924879
4529,0.056484623723224714,0.4792148080607749
4531,0.32760083754797276,1.111708541842058
4532,-2.124224215397774,-0.7259147436172867
4533,0.057196414126728906,-0.20349726428746964
4534,0.32701194167889247,-0.7259147436172867
4535,0.3785392071667415,1.5451049245254325
4536,-0.17604761127325635,-0.2981917970191827
4539,0.6437339946732622,0.4792148080607749
4541,1.7633682160436654,1.3513159458724455
4542,-0.5917782865711241,-0.5377992010495701
4543,-1.025073381878349,-0.2981917970191827
4544,0.8728159115498051,0.5739093407924879
4545,-0.8945915750713564,-0.5377992010495701
4547,-1.74293090205025,-1.0755984020991403
4548,-0.26816897568504894,-0.5377992010495701
4549,0.10131295288809289,-0.2981917970191827
4550,-1.5131537425819723,-0.5377992010495701
4551,1.0906474410762028,1.4460104786041588
4552,1.1039232438163442,0.5739093407924879
4553,0.4745900035399477,0.5739093407924879
4554,0.25475340899600485,-0.20349726428746964
4555,0.3644454176883005,-0.5377992010495701
4556,0.38139245963910773,-0.5377992010495701
4557,-0.9528852892466624,-1.315205806129528
4558,-1.5229770314975255,-1.315205806129528
4559,1.2877291421895467,1.3513159458724455
4560,-0.1603777033048053,-0.04320267126904229
4561,1.832214291844384,1.5451049245254325
4562,2.0917837418578276,1.111708541842058
4564,-1.8955020624976278,-1.0755984020991403
4565,1.7670504392113429,1.3513159458724455
4566,0.7188169932451502,0.23960740403038744
4567,1.475256479000518,0.23960740403038744
4570,-0.13569148525044317,-0.20349726428746964
4571,1.4252025454992114,1.4460104786041588
4572,-1.1506541197442348,-1.0755984020991403
4573,-0.4191222011289093,-0.44310466831785705
4574,-1.6100849022481751,-1.0755984020991403
4575,1.0224330677191398,1.111708541842058
4576,0.5633791778422499,0.23960740403038744
4577,-0.06615746973583586,0.23960740403038744
4578,-0.4759143241530993,-0.2981917970191827
4581,-0.28292771190555316,-0.2981917970191827
4582,0.07682853804310624,0.23960740403038744
4583,-0.8348382488435482,-0.2981917970191827
4585,2.463936528922117,1.3513159458724455
4589,-0.006181294901645318,0.5739093407924879
4590,-0.19097020852772,-0.2981917970191827
4594,0.28274613541168747,0.4792148080607749
4595,-1.414701019713437,-1.0755984020991403
4597,0.12736553097882897,-0.2981917970191827
4598,-0.8726897364252231,-1.0755984020991403
4599,0.24756950874573463,-0.2981917970191827
4600,-1.9623505090641151,-1.5980158814289573
4601,0.44604812816606665,-1.0755984020991403
4602,0.7973733510851216,1.3513159458724455
4603,-0.07532563356999591,-0.2981917970191827
4604,0.9661695702934443,1.3513159458724455
4605,1.5599985224407915,1.5451049245254325
4606,1.8600832863380246,1.3513159458724455
4607,0.7333309104653966,1.5451049245254325
4608,0.4831617326748941,0.5739093407924879
4609,1.3057049549400528,0.5739093407924879
4611,0.24688189433184854,0.5739093407924879
4612,-0.36876241317598935,0.4792148080607749
4613,-1.393748537103178,-0.8206092763489999
4614,0.7633808989802714,0.4792148080607749
4615,2.242947581258335,1.8335884359101324
4616,0.4682886303979486,0.7676983194454748
4617,1.7537636321122037,1.3111709565803151
4618,0.774108829770937,-0.009708285634482788
4619,1.4960282989491325,0.5739093407924879
4621,0.28129009899497076,-0.2981917970191827
4622,-1.1181331304595568,-1.0755984020991403
4623,-0.03427812615955972,-1.0755984020991403
4626,0.37969306839967726,-0.2981917970191827
4627,0.6890609952393669,0.3343019367621005
4628,-0.15911814478574898,-0.44310466831785705
4629,-0.43379454996834327,-0.2981917970191827
4630,2.03346066842401,1.3513159458724455
4631,-0.17072766883333662,-0.44310466831785705
4632,-0.563663184612144,0.3343019367621005
4633,0.07711896459959405,0.4792148080607749
4634,0.5288616163518677,0.4792148080607749
4635,0.7874936364831291,-0.2981917970191827
4636,-0.6286364438967426,0.4792148080607749
4637,-0.6277957407830056,-1.0755984020991403
4639,-0.38308133253208854,-0.20349726428746964
4640,0.19511549174251147,0.23960740403038744
4641,-2.28539896768245,-0.5377992010495701
4642,-0.05625167215839133,0.5739093407924879
4643,-1.6080116057589038,-1.315205806129528
4646,-0.7654588510975399,-0.8206092763489999
4647,1.2876570629144029,0.5739093407924879
4648,-1.680686207796556,-1.0755984020991403
4650,-0.21238253699927234,-0.5377992010495701
4651,-0.46016294857589013,-0.5377992010495701
4652,1.2904228058705702,1.2064030745737713
4655,1.3869201037612156,0.5739093407924879
4657,-1.4934291574464176,-1.0755984020991403
4658,0.445038066624444,0.3343019367621005
4659,-0.4956050173646653,-0.2981917970191827
4660,-0.6980683842874715,0.23960740403038744
4661,0.7610767874057256,0.5739093407924879
4662,2.3693753602582768,1.6397994572571455
4663,2.1899881245477255,1.4460104786041588
4664,1.2736317244434565,0.8623928521771878
4666,-0.7723873379638285,-1.0755984020991403
4668,1.5238884468303675,1.5451049245254325
4669,0.6385238316847623,1.111708541842058
4670,0.924949625034412,1.111708541842058
4671,0.18262544273083292,0.23960740403038744
4672,0.7397803810765455,1.111708541842058
4673,0.658056360553991,1.111708541842058
4674,-0.6223989242173791,0.23960740403038744
4675,1.8828021421536858,0.23960740403038744
4676,1.3157602170821328,1.111708541842058
4677,-0.20891111516954297,-0.5377992010495701
4682,-0.2369097119604327,-0.5377992010495701
4683,-0.7154811326521728,-0.5377992010495701
4684,0.6112557608298776,0.23960740403038744
4686,-1.2448707662335705,-0.5377992010495701
4687,0.017944283904488406,0.23960740403038744
4688,0.2717411712990047,0.0
4689,0.5648526361176117,0.0
4690,-0.0025073067011148475,0.23960740403038744
4691,0.2195249851736772,0.5739093407924879
4692,0.39561577568758854,0.3343019367621005
4693,0.4246339580422116,1.111708541842058
4694,0.9965284748115688,0.23960740403038744
4695,-0.31449300465378544,-0.5377992010495701
4696,-1.2831006306372674,-0.5377992010495701
4697,0.5983490326150417,0.0
4698,-0.07831556640256267,0.0
4699,0.3604804194383199,0.5739093407924879
4701,-0.3225222872369225,0.23960740403038744
4702,0.13440284781610265,0.15058630738394466
4703,0.6054501635193933,0.5739093407924879
4704,1.0146193695984917,1.0226874451956152
4705,0.8256729187725874,0.8288984665426283
4707,-0.6578073439390406,0.23960740403038744
4708,-0.5461866596845739,-0.5377992010495701
4709,-0.6485405960856511,-0.5377992010495701
4710,0.440132558222443,1.111708541842058
4711,0.8611744288928973,1.4460104786041588
4712,1.2663491569421608,1.4460104786041588
4713,-1.999005801778777,-0.7774066050799575
4714,0.8582509427188496,0.668603873524201
4715,0.6099297430011279,0.668603873524201
4716,-0.1917529093796535,0.5739093407924879
4717,0.877869378838095,0.5739093407924879
4718,1.60222094150769,1.2064030745737713
4719,1.1949909244583476,0.23960740403038744
4720,0.721055449047181,0.23960740403038744
4722,-1.2852378929961659,-1.0755984020991403
4723,0.8509123695519432,0.23960740403038744
4724,-0.016288910481540426,0.0
4725,-0.09482673896636673,-0.2981917970191827
4726,-0.042372063331701404,0.4792148080607749
4727,1.1690932729847403,0.4792148080607749
4728,-0.7909454635848165,-0.5377992010495701
4729,-0.8878256799151636,-0.2981917970191827
4730,-0.7242558387661235,-0.2981917970191827
4731,0.9507320587741006,0.4792148080607749
4732,-2.4735415390802165,-1.0755984020991403
4733,0.6112830739307185,0.5739093407924879
4734,-1.1975426618999279,-1.315205806129528
4735,-0.8238409270770823,-1.0755984020991403
4736,0.3522542525525476,0.4792148080607749
4737,0.4920311537290909,0.4792148080607749
4738,0.01543110661747904,-0.5377992010495701
4739,1.367084072867525,0.668603873524201
4740,0.9911141460522671,0.668603873524201
4741,-1.015979929912326,-0.44310466831785705
4742,-0.4429395175043339,-1.0755984020991403
4743,0.17176706983465717,0.8623928521771878
4744,-0.8261975486114801,-0.20349726428746964
4746,-0.8804031019374804,-1.0755984020991403
4747,-0.30348142811329937,0.4792148080607749
4749,-1.5621216442580508,-0.5377992010495701
4750,0.23335302981608566,-0.20349726428746964
4753,0.9329548519070826,1.3513159458724455
4754,1.0586369262432778,0.5739093407924879
4755,-1.6521286215559798,-1.315205806129528
4756,-0.6922601611330933,0.4792148080607749
4757,0.7212306148886174,0.6227854481468004
4758,0.08356712507357061,0.5739093407924879
4759,0.24433661319320166,0.5739093407924879
4760,-0.9081120002948175,-0.9655221476476742
4763,0.5763688865723777,0.5739093407924879
4764,-0.3708222330614265,-0.2981917970191827
4765,1.077651191856026,1.5451049245254325
4766,-0.009854886439559785,0.5739093407924879
4767,0.5369887555933504,-0.2981917970191827
4768,0.15873683944967065,0.4792148080607749
4769,-1.4378678923563146,-1.315205806129528
4770,-0.8430398542479337,-1.315205806129528
4771,-0.9846849613098105,-0.5377992010495701
4772,-0.7550177417949004,-0.2981917970191827
4773,-0.33461279003080857,-0.2981917970191827
4774,1.7231828774773112,0.4792148080607749
4776,-0.23895965276694087,0.5739093407924879
4777,0.9279477999633952,0.4792148080607749
4778,1.210475912837514,0.9235929992743414
4779,1.4780198502067885,1.3513159458724455
4780,1.3676121594924995,0.668603873524201
4781,-1.0275631193395842,-1.0755984020991403
4782,0.6507768269451822,0.5739093407924879
4783,1.6710832658705592,1.3513159458724455
4784,-0.472452123077844,-0.2981917970191827
4785,1.7765976990438728,0.4792148080607749
4786,0.5492490162169847,0.23960740403038744
4787,0.19821348976815908,0.23960740403038744
4788,1.7532924012416755,1.3513159458724455
4789,1.3954819176664097,1.3513159458724455
4790,-0.6435842944228523,-0.8206092763489999
4791,-0.28944017130254185,-0.04320267126904229
4792,0.2820527746972898,0.4792148080607749
4793,-0.5303964974595081,-1.0755984020991403
4794,1.1793733735953715,0.4792148080607749
4795,-0.36677320222343784,-0.2981917970191827
4796,0.24890279081402047,-0.20349726428746964
4797,0.03267330992075823,0.5739093407924879
4798,-0.8152128478737242,-0.2981917970191827
4799,-0.02936229430072501,-0.20349726428746964
4800,-0.3580465143843047,-0.8206092763489999
4801,0.6885702012855317,0.4792148080607749
4802,-0.1929791798578534,-0.2981917970191827
4803,-0.3437083904040353,-0.2981917970191827
4804,1.729667563026635,1.3513159458724455
4805,0.10887176296729834,-0.2981917970191827
4807,0.9356844932053292,0.3343019367621005
4808,-0.16631003693857127,-0.8818094234461534
4809,-0.4217641275019821,-1.0755984020991403
4810,-0.661315639299572,-0.2981917970191827
4812,1.6049622402299106,1.4460104786041588
4814,-0.53085818057736,-0.2981917970191827
4815,1.1278996876148872,1.5451049245254325
4816,-0.5928454917771968,-0.20349726428746964
4817,2.0874004604964416,1.5451049245254325
4818,1.2048542172464856,1.5451049245254325
4819,0.0877065701220657,-0.20349726428746964
4820,0.13948570877922556,-0.44310466831785705
4821,0.5071642946717361,0.3496836584818535
4822,2.094167831164582,1.3513159458724455
4823,-1.552802401207165,-1.2998240844097748
4824,0.32156446669236666,0.23960740403038744
4825,0.30950151695204975,0.23960740403038744
4826,-0.9795356548038849,0.23960740403038744
4827,-0.5696315245986487,0.23960740403038744
4828,0.7589106665129373,0.5739093407924879
4829,0.24860839374404534,-0.20349726428746964
4830,0.6819662323175097,0.4792148080607749
4831,1.2480205274559437,0.5739093407924879
4832,-0.3289566729813175,-0.20349726428746964
4833,0.15866874401210415,0.05149186146267067
4834,0.21904840965103417,-0.2981917970191827
4835,0.4796203524541823,0.4792148080607749
4836,-0.3961893554722657,-0.7774066050799575
4837,0.981038631195915,0.5739093407924879
4838,-0.5211975795366166,-0.5377992010495701
4839,-0.403137295884231,-0.2981917970191827
4840,1.3101420901288863,1.3513159458724455
4842,0.08438860009221483,-0.2981917970191827
4843,0.5081199958255029,-0.2981917970191827
4844,-0.7206610415680694,0.23960740403038744
4845,0.6540358238539895,0.5739093407924879
4847,0.8085504219336175,-0.04320267126904229
4848,-0.2304741920755738,-0.2981917970191827
4849,0.4788595282953022,0.3343019367621005
4850,-1.373007024331652,-0.9655221476476742
4851,-0.19028350749636058,0.23960740403038744
4853,-1.632387005018516,-1.0755984020991403
4854,-0.7580092171944204,-0.2981917970191827
4855,-0.1349609528197937,-1.5980158814289573
4856,-1.9098769613229947,-1.837623285459345
4858,-0.7511980544897945,-1.0755984020991403
4859,0.8726929000546227,0.6839855952439539
4860,-0.29972895268438754,-0.18811554256771676
4861,0.6608867230096896,0.589291062512241
4862,0.6644770525917041,0.9235929992743414
4863,-1.2227292866723491,-0.9655221476476742
4864,2.6797093548314654,1.4613922003239115
4865,0.9064514777947431,0.3343019367621005
4866,-1.4471708108657857,-1.0755984020991403
4867,-0.7300475053416938,-1.0755984020991403
4868,-1.725393101181552,-1.0755984020991403
4869,0.1613941669813277,-1.0755984020991403
4870,-0.14564051332347552,-0.20349726428746964
4871,-2.0038103163952625,-1.0755984020991403
4872,-0.22816000975400422,0.05149186146267067
4873,0.4599673247844586,0.05149186146267067
4874,0.33191531550928416,0.05149186146267067
4875,-0.7544687942425151,-0.2981917970191827
4876,0.13379040995094932,-0.2981917970191827
4877,0.12467726778292632,-0.5377992010495701
4878,1.2862800258542002,0.4792148080607749
4879,0.2372577483195779,0.3343019367621005
4880,-0.7829579126823744,-0.2981917970191827
4881,-0.9413666207349711,-1.0602166803793873
4882,-2.1114329332291155,-1.0602166803793873
4883,-0.024851009272553237,-0.8206092763489999
4884,1.4804757069782153,0.23960740403038744
4885,0.34607500336812214,-0.5377992010495701
4886,-1.5288967385612653,-1.0755984020991403
4887,0.17396906228343312,-1.0755984020991403
4888,-1.0480919899251222,-1.315205806129528
4889,0.5317770935552881,-0.44310466831785705
4890,-0.016183395690375246,0.3343019367621005
4891,-0.8690035472416828,-0.5377992010495701
4892,0.8542037866063248,0.23960740403038744
4893,0.18302706232261734,1.111708541842058
4894,0.7045795097222676,1.111708541842058
4895,-0.46705056427655406,0.23960740403038744
4896,-0.021431390382904536,0.23960740403038744
4897,0.5940964212771302,0.09469453273171306
4898,0.18587915576309333,0.3343019367621005
4899,-1.170971869247698,-0.5377992010495701
4900,0.5243194693372731,1.111708541842058
4901,-0.3620689523448426,0.14618639419438395
4902,-0.07309613078357166,-0.20349726428746964
4903,-0.8457895335705913,-0.5377992010495701
4904,-0.09697751323177846,-0.20349726428746964
4905,2.6432633248049267,2.223417083684116
4906,0.8117077254846297,0.5739093407924879
4907,0.3526377200489462,0.5739093407924879
4908,0.16139582334567038,-0.8206092763489999
4909,-0.15337716172845406,-0.2981917970191827
4910,1.226161383295885,1.4460104786041588
4911,0.9173222794953104,0.4792148080607749
4912,0.3011813721120028,0.4792148080607749
4913,-0.2158012869517787,0.4792148080607749
4914,0.605572401560005,0.23960740403038744
4915,0.6208362890786838,0.23960740403038744
4916,-0.6708322419495294,-0.2981917970191827
4917,-0.1377488565452858,0.5739093407924879
4918,-0.7038347462271388,-0.2981917970191827
4919,0.30643093630682233,0.668603873524201
4920,-0.6178235361605878,0.4792148080607749
4921,0.1173569319634733,0.6730037867137618
4922,-0.13030908110024625,-0.2981917970191827
4923,-0.6599318803357933,-1.0755984020991403
4924,0.20662463524774138,-0.2981917970191827
4925,0.7613028468746299,-0.2981917970191827
4926,-1.516957345240708,-0.2981917970191827
4927,0.9543058172489873,1.3513159458724455
4930,0.9731320880634333,-0.2981917970191827
4932,1.3026714687573473,0.4792148080607749
4933,1.35322972423082,0.4792148080607749
4934,0.30226112504910657,-0.0934210098360035
4935,-0.05376173529644662,-0.2981917970191827
4936,-0.07093081084107011,0.23960740403038744
4938,-1.0998373776319843,-1.0755984020991403
4939,-0.6339442177254007,-0.5377992010495701
4941,0.45884435839482385,0.23960740403038744
4942,-1.0626322642632549,-1.2998240844097748
4943,0.2720825910168077,0.4792148080607749
4944,-0.22815813981116817,-0.2981917970191827
4945,-0.0024638223261433945,0.4792148080607749
4946,0.031565245204913106,1.3513159458724455
4947,-1.0981464108403223,-1.5980158814289573
4948,0.33972864407728337,-0.2981917970191827
4950,-0.4220768819235394,0.5739093407924879
4951,0.9039930145705386,1.3513159458724455
4952,-0.5124986094673589,-0.2981917970191827
4953,-0.9586382418695297,-1.0755984020991403
4954,-1.4847682434607226,-0.2981917970191827
4955,0.05763306679649316,-0.5377992010495701
4956,0.26505574376493013,0.668603873524201
4957,-1.195629871123978,-1.0755984020991403
4959,0.33495259047727677,0.4792148080607749
4960,-0.8450787693499937,0.23960740403038744
4961,1.7062241523247712,1.1173819779273282
4962,0.38183840524749674,-0.2981917970191827
4963,-1.3851787736817944,-1.0755984020991403
4964,-0.12175534844761546,-0.2981917970191827
4965,-0.5392127647841141,0.05149186146267067
4966,0.997427620730259,0.4792148080607749
4967,0.609993899140079,0.4792148080607749
4968,-0.14336404769199912,-0.2981917970191827
4969,0.9820001166738572,0.4792148080607749
4971,-0.47418433345430383,0.05149186146267067
4972,1.1325064590821852,1.3513159458724455
4973,0.035171985314860266,0.4792148080607749
4975,0.014234338070028107,-0.2981917970191827
4976,-0.5568018942408597,-0.2981917970191827
4977,-0.8870474861781891,-0.8206092763489999
4978,0.22018398932780947,1.4460104786041588
4979,2.065344868315629,1.6397994572571455
4980,1.9148110875796647,1.6397994572571455
4981,1.8833964134710204,1.6397994572571455
4982,-0.6794882854596025,-0.5377992010495701
4983,-0.43645924204550524,-1.0755984020991403
4984,-1.4577790297980826,-0.2981917970191827
4985,0.5369032525624019,0.4792148080607749
4986,0.2975987667850722,-0.2981917970191827
4987,-0.14334447264888134,0.23960740403038744
4988,-1.8612157658910766,-1.315205806129528
4989,-0.07962252993348123,0.3343019367621005
4990,0.8444122515439678,-0.2981917970191827
4991,1.1171165560170557,0.5739093407924879
4992,0.8096996498053223,0.5739093407924879
4994,0.2726740891419307,0.4792148080607749
4995,1.011590234857438,0.4792148080607749
4996,-1.2362744438281699,-1.554813210159915
4997,-0.06479408303344325,-1.315205806129528
4999,-0.814478474625389,-0.2981917970191827
5000,0.12458666309528554,-0.2981917970191827
5001,-0.31222256895358735,-0.20349726428746964
5002,0.6971805304976137,0.8623928521771878
5003,-0.6136003716102145,-0.2981917970191827
5004,0.39464015486582477,-0.2981917970191827
5005,-1.9526441549170257,-1.5980158814289573
5006,0.6984057794204844,1.3513159458724455
5007,-1.7590295045189217,-0.8206092763489999
5008,-1.305145277956485,-0.2981917970191827
5009,-0.27189205249754556,-0.2981917970191827
5010,-0.6221239765648396,-0.44310466831785705
5011,-0.9023181107530847,-0.2981917970191827
5012,-0.49475515067679093,-0.5377992010495701
5013,0.7228285980355815,0.5739093407924879
5014,1.202804903096879,1.3513159458724455
5015,-0.664413746576436,0.5739093407924879
5020,-0.2606897348313731,0.05149186146267067
5021,0.7887155844269044,0.5739093407924879
5022,-0.10094735947441574,0.4443781912135664
5023,0.1120738920395582,0.5739093407924879
5024,0.22992715524543697,0.23960740403038744
5025,0.4446318719517525,-0.2981917970191827
5027,-0.6909704878765519,0.05149186146267067
5028,-0.6444087589902497,-1.315205806129528
5029,-1.1494368773638104,-1.5980158814289573
5030,-0.5472889428367294,-0.7259147436172867
5032,-0.9181759547989276,-1.0755984020991403
5033,0.23708065759709626,0.4792148080607749
5034,-1.3801192502292547,-0.7259147436172867
5035,-0.6364251425153026,-0.20349726428746964
5036,1.184775914739772,0.668603873524201
5037,0.913965665972343,0.5739093407924879
5038,-0.4155047980174039,0.5739093407924879
5039,0.5849355157788221,0.5739093407924879
5040,0.22369449284576914,0.4792148080607749
5042,-1.0234407719729373,-0.7259147436172867
5043,1.0195077125938707,0.5739093407924879
5044,0.41977051729901343,0.4792148080607749
5045,0.4439269463688112,0.5739093407924879
5046,0.2485314796457996,0.4792148080607749
5047,-0.012794118321324821,0.5739093407924879
5048,0.17751808039402178,-0.04320267126904229
5049,-0.11854066240064534,-0.2981917970191827
5050,-0.2289885485775835,-0.5377992010495701
5051,0.6476139694163916,0.23960740403038744
5052,1.2106811890172375,0.4792148080607749
5053,-0.5782954430729446,-0.2981917970191827
5054,-0.40901414808401815,-1.0755984020991403
5055,-1.0530924924678657,-1.0755984020991403
5056,-0.6491506927969085,-0.8206092763489999
5057,-0.347814483800259,-0.2981917970191827
5058,0.2649059367840705,0.4792148080607749
5060,0.1638232882075913,0.4792148080607749
5064,-0.18526992440747386,-0.2981917970191827
5065,0.8309683779920386,0.5739093407924879
5066,0.37871916111996934,0.5739093407924879
5067,-0.7446891411584708,-0.2981917970191827
5068,0.3718248891822449,1.3513159458724455
5070,-0.07035078672402997,-0.2981917970191827
5071,1.3234248558989794,0.5739093407924879
5072,-0.9602236786923101,-1.0602166803793873
5073,0.16977289712624605,0.5739093407924879
5074,-2.050657362772831,-1.0755984020991403
5075,0.4128413465848633,-0.2981917970191827
5077,-0.6096609166182092,-1.0755984020991403
5078,1.6451399202217347,1.4460104786041588
5079,1.4111604254196837,1.3513159458724455
5080,-0.6071819971177901,-0.2981917970191827
5081,-1.4240980776827648,-1.0755984020991403
5082,-1.1964099738278737,-1.0755984020991403
5083,0.0854761874434326,0.5739093407924879
5084,-1.5799716315586783,-1.0755984020991403
5085,-0.2083036336187679,0.5739093407924879
5088,0.1755390327979679,1.111708541842058
5089,2.1738462572563706,2.223417083684116
5090,2.0031863553484723,1.4460104786041588
5091,0.6274343967875103,0.4792148080607749
5092,-0.028600428327597904,0.5739093407924879
5093,-0.35495001833436957,-0.5377992010495701
5094,-2.4784832130736705,-1.315205806129528
5095,-0.5952251563781712,-0.2981917970191827
5096,-0.3921985636425439,-0.2981917970191827
5097,0.16898666844989718,0.23960740403038744
5098,-0.9529035296482746,-1.0755984020991403
5099,-0.00028155931216744534,0.4792148080607749
5100,0.8294399595226345,0.4792148080607749
5102,-0.2783804013663239,-1.0755984020991403
5103,-0.5857523354644831,-0.2981917970191827
5104,-2.1818247156115955,-1.0755984020991403
5105,-0.12366078691198756,0.23960740403038744
5108,0.26104120515506435,0.668603873524201
5109,-0.3475854675687232,-1.0755984020991403
5110,-0.656784096838063,-0.5377992010495701
5112,-0.22028322390859723,0.3343019367621005
5113,-0.4430060463175576,-0.2981917970191827
5114,1.618412460005516,1.111708541842058
5115,1.1027053683761747,1.3513159458724455
5116,1.061011952675387,1.111708541842058
5117,-1.4521907679851638,-0.7774066050799575
5118,0.21825155903878693,0.23960740403038744
5119,-0.4366604426422106,0.5739093407924879
5120,1.3812442786114778,0.05149186146267067
5121,0.8237457010098663,1.4460104786041588
5122,-0.7098180824287817,-0.10440281836619576
5123,0.8043793009391111,-0.2981917970191827
5124,1.2061797235177867,0.5739093407924879
5125,0.6961493696939287,0.4792148080607749
5126,-0.08078080474799848,0.23960740403038744
5127,0.266501789669731,-0.2981917970191827
5128,0.07194767651227174,-0.2981917970191827
5129,0.3619864933963145,0.42899646949381354
5130,-0.6382890985848444,-0.44310466831785705
5131,1.7732192337362758,0.9235929992743414
5132,-0.7327809143513491,-0.2981917970191827
5133,0.5246281817231544,0.3343019367621005
5134,0.8513711732781513,0.4792148080607749
5135,0.3857260875652585,0.9235929992743414
5136,1.1654589950538046,0.8288984665426283
5137,0.49175110437704506,1.111708541842058
5138,1.0096717383550446,0.4792148080607749
5139,1.0794337610355396,0.4792148080607749
5140,0.7541949170279041,0.23960740403038744
5141,-0.44160564665363305,0.23960740403038744
5142,-0.20525675895436057,-0.7259147436172867
5143,1.356690998947416,0.23960740403038744
5144,0.5072231955239241,-0.2981917970191827
5145,-0.21317386358751725,-0.2981917970191827
5146,-0.5393058991281042,-0.2981917970191827
5147,0.9486602985228877,0.589291062512241
5148,-0.4788233562066102,-0.7774066050799575
5149,-0.7137591144099202,0.3343019367621005
5150,0.624006411188222,1.3513159458724455
5151,-0.9074439165929544,-0.20349726428746964
5152,-0.2800105545886791,-0.5377992010495701
5153,-0.690105770450582,-0.5377992010495701
5154,-0.6879543642548825,-0.5377992010495701
5155,-0.5696421681394236,-0.5377992010495701
5156,0.05000793399205561,-0.5377992010495701
5157,-1.7447093638382634,-1.554813210159915
5158,0.14023781470571167,0.4792148080607749
5159,-0.8612731121700918,-0.28281007529942975
5160,-0.6602989501625596,-0.28281007529942975
5161,0.16720841922305799,0.05149186146267067
5162,0.2250107385961176,0.5739093407924879
5163,0.4376562935368785,-0.20349726428746964
5164,-0.7936772572346062,-0.5377992010495701
5165,0.8064874680240225,1.3513159458724455
5166,0.12340587992763508,-0.8206092763489999
5169,-1.0383511603043458,0.4792148080607749
5170,-1.0296198199179671,-0.2981917970191827
5171,-0.11811665617720646,0.42899646949381354
5172,2.1424495562053982,1.3513159458724455
5173,1.581196553366174,1.3513159458724455
5175,-1.1876871724215965,-0.7259147436172867
5176,1.9816721077886172,1.4613922003239115
5177,-0.9211192189092294,-0.7774066050799575
5179,0.8433034309685954,1.2064030745737713
5181,1.1234855540613724,0.24528084011565754
5182,0.846496217138526,1.3513159458724455
5183,2.3325140417756147,1.9838096796537283
5184,-0.07419026331552958,1.2064030745737713
5185,-1.185838068211684,-0.7774066050799575
5186,-1.2186343833794595,-0.7259147436172867
5187,0.934719450790795,0.5739093407924879
5188,0.6911395683967615,0.5739093407924879
5189,1.6851362614581837,1.3513159458724455
5190,1.9192095809827658,1.3513159458724455
5191,-0.8429372096524722,-0.5377992010495701
5192,-0.488915157500425,-0.2981917970191827
5193,-1.2056478592993285,-0.5377992010495701
5194,1.1460097893401124,0.4792148080607749
5195,0.32849116389217214,0.23960740403038744
5196,0.476886130861399,0.4792148080607749
5197,0.1360035823480708,0.23960740403038744
5198,-1.6608237828891053,-0.9655221476476742
5199,-0.06397127287973825,0.4792148080607749
5200,-0.8698268299239613,-0.2981917970191827
5201,-0.1565210562938949,-0.5377992010495701
5203,-0.48865200775491036,0.4792148080607749
5204,1.6935786756256657,1.3513159458724455
5205,1.2114498720178943,0.3343019367621005
5206,1.5837336371671304,1.3513159458724455
5207,-0.06663100907358407,-0.04320267126904229
5208,0.6218547846084462,0.589291062512241
5209,-0.11937887427403582,0.23960740403038744
5210,-0.3089313716188076,0.05149186146267067
5211,-0.9760419883450018,-1.0755984020991403
5212,0.050915103269011,0.23960740403038744
5213,1.0698057046736975,0.3496836584818535
5215,-0.6690459782836755,-1.0755984020991403
5216,1.6295190736647438,0.4792148080607749
5217,-0.9350344202445582,-1.0755984020991403
5219,0.4792442707221124,0.5739093407924879
5220,0.2182007687484984,-0.18811554256771676
5221,2.1005002882780905,1.3513159458724455
5222,1.4520123873646742,0.8721011378116706
5223,1.3692159424109613,0.589291062512241
5224,-0.7766079427858201,-1.0755984020991403
5225,-0.7239572452917925,-0.20349726428746964
5226,0.9391622118392197,0.4792148080607749
5227,1.7565009229893742,1.3513159458724455
5228,-0.6774188807490553,-0.28281007529942975
5230,0.37241261475031945,0.5739093407924879
5231,0.865025864933799,0.5739093407924879
5232,1.7048749190078454,0.05149186146267067
5233,-0.11754893608734007,-1.0602166803793873
5234,0.5685699842866289,1.111708541842058
5235,1.2431354876451786,0.3343019367621005
5236,0.3951443936091776,0.3343019367621005
5237,1.3448908368787367,1.3513159458724455
5238,0.43966473828462527,0.4792148080607749
5239,-0.37175838997309507,-0.2981917970191827
5240,-1.8082168175379638,-1.837623285459345
5241,-1.9012686394723193,-1.837623285459345
5242,0.781920371187396,0.3343019367621005
5243,-1.5373018999703953,-0.7774066050799575
5244,-1.188697849256899,-1.5980158814289573
5245,-0.6007302614515385,-0.44310466831785705
5246,-0.8590641362063043,-0.42772294659810417
5247,0.36935417337257026,0.8721011378116706
5248,-0.25719469167850184,-0.8206092763489999
5250,-0.7175458333497033,0.05149186146267067
5251,1.128046322494011,0.4792148080607749
5252,0.4690401878320259,-0.2981917970191827
5253,0.037010675242792834,-0.2981917970191827
5255,-0.6303524812055176,-1.0755984020991403
5256,-0.7691956081809947,-0.2981917970191827
